-1.3271,0.11743,0,0.36437,0.073197
-1.7917,0.57434,0,-1.3651,-0.91592
-1.0729,1.2749,0,0.6828,-0.29221
0.31564,2.0003,0,2.1706,0.75506
0.026757,0.23372,0,3.8739,2.3246
-0.60537,1.225,0,0.77993,-0.029796
-0.013046,1.9481,0,2.2159,1.7138
0.31873,-0.45228,0,2.769,1.7933
-0.96729,0.69908,0,0.42231,-0.22154
-0.20942,-0.7608,0,0.86677,0.86692
0.62253,1.2921,0,0.16013,-0.86848
0.17655,0.017592,0,2.7217,2.5836
-0.52421,0.97317,0,-0.54255,-0.76228
0.83904,0.69077,0,1.293,1.4399
-0.80105,0.63634,0,1.4301,0.80573
0.17239,-1.4834,0,-0.3596,0.085216
0.31897,-1.7722,0,-0.33662,-1.1057
1.6097,-0.14048,0,-1.3356,-0.88995
1.6707,-0.21654,0,0.88196,1.2161
0.76243,0.54362,0,-1.2058,0.072545
-0.46754,-2.2881,0,-0.82047,0.73214
-0.76156,-1.177,0,-4.543,-3.4618
-0.82867,0.95345,0,-1.5212,-0.70801
1.3594,-2.0411,0,-0.25264,-0.25088
-0.51882,-0.64882,0,-0.86877,-1.4584
0.89745,1.3754,0,-1.9353,-0.65852
0.13553,-1.0116,0,2.0529,1.7814
0.4172,0.55905,0,-2.7309,-2.0517
-1.2835,-1.5625,0,1.2835,1.6892
-0.27116,-0.73662,0,-4.0402,-3.6456
1.7567,0.21156,0,0.94881,0.60763
-0.03535,0.69827,0,0.77623,0.65695
0.50768,-1.9246,0,-0.8071,0.24214
-0.23769,-0.94374,0,-1.8276,-1.8107
0.80413,-1.0135,0,-1.6401,-0.53744
1.7448,1.3832,0,-0.87925,-0.77406
0.0082292,-1.5524,0,1.3769,2.4559
-1.4312,2.5856,0,-4.2627,-3.1603
2.322,-0.46102,0,1.7674,2.716
0.31104,-0.55149,0,0.47008,-0.67448
0.5801,0.68863,0,-1.8753,0.063525
-0.20422,0.48937,0,0.42919,0.71283
0.74565,0.44866,0,-1.2433,-0.32017
0.92989,0.28873,0,0.87908,0.89596
0.38774,0.25361,0,-0.41812,0.30783
-0.71067,-0.22146,0,-0.50495,0.24696
-0.70844,-0.8148,0,-1.6538,-1.0571
1.563,0.43246,0,-0.94899,-1.0609
-0.032938,0.27077,0,1.9377,1.7258
1.3918,0.47982,0,-1.6437,-0.76592
-0.2048,0.24632,0,1.7104,1.7828
1.7119,-2.5497,0,-2.0871,-0.92667
-1.4068,-0.19283,0,-1.082,-1.0015
0.71639,-0.15806,0,-3.2455,-1.1806
-1.11,1.6242,0,0.90741,0.22838
0.16249,0.2141,0,-0.77839,0.23106
-0.11313,-0.48659,0,1.1834,0.023683
1.1485,-0.076128,0,-0.78119,-0.52725
-0.30259,-0.67217,0,1.3024,1.0122
0.27753,1.1863,0,-2.2465,-1.4038
-1.2615,0.15554,0,1.9639,1.9646
1.1219,0.81768,0,-1.9976,-1.8317
0.70376,0.0046649,0,3.4198,2.6041
-1.8594,-1.0935,0,-1.1984,-0.70523
-0.98891,-0.63002,0,-2.2192,-1.8041
0.088352,0.45968,0,0.26377,-0.59665
1.6483,0.65917,0,1.3387,0.6611
0.88242,0.24621,0,2.0665,1.6072
-1.4404,-0.56107,0,-0.40658,0.37168
0.49004,1.3785,0,-2.2002,-1.5615
0.80269,-0.73219,0,2.907,2.3868
-0.15098,0.32871,0,-1.4558,-1.3561
0.7109,-1.1843,0,0.39934,1.0501
-0.36068,0.055982,0,-1.2772,-1.3479
0.23085,-0.0058617,0,-0.61204,0.34203
1.3531,0.47305,0,-0.14673,-0.34539
0.47494,2.1408,0,0.98879,1.4191
-1.3874,-0.38206,0,0.78976,1.6352
0.48487,-1.1085,0,-2.3412,-2.0999
-1.229,-1.8278,0,0.76778,0.27826
-0.39226,-0.83053,0,-3.5184,-3.0407
0.098186,-0.15359,0,0.71314,0.11885
0.69216,-1.4415,0,-0.3544,-0.54384
-1.4678,0.79303,0,-0.64357,-0.79068
-0.96667,-0.11109,0,-0.73075,-0.045925
-1.9671,-0.77852,0,0.20693,-0.95804
-0.32018,0.46456,0,-1.0156,-1.6373
0.35458,1.2261,0,2.8506,1.1297
-1.4666,1.0985,0,2.072,1.2203
-0.81144,0.79966,0,0.7439,0.12151
-2.0432,1.5513,0,2.3878,0.86786
-1.1353,-1.5275,0,1.5739,0.43739
-0.26302,0.58725,0,0.74313,-1.6152
0.5482,0.074153,0,3.2387,2.06
-0.0071472,1.2272,0,1.5051,0.19499
-1.2109,0.79957,0,2.1486,2.0153
-0.67785,-0.90322,0,0.31454,-0.34738
-0.69985,-2.0646,0,0.58995,-0.48064
-1.6631,-1.2816,0,-1.1476,-1.8272
-0.196,0.59813,0,-0.74382,-1.3106
-0.49358,-1.2995,0,2.4488,1.1282
0.58969,-1.9196,0,-1.2097,-1.9454
0.11878,-0.47031,0,0.37029,-0.20168
0.36219,-1.4073,0,-0.7133,-0.30859
0.35594,0.11012,0,-1.0955,-1.0802
2.272,-1.7684,0,0.02041,0.66264
1.0666,1.2387,0,-1.0739,-0.80743
1.3992,0.94578,0,-0.18522,2.0202
0.93889,0.090915,0,-0.50778,0.37921
0.42112,0.38963,0,-1.5019,0.20539
-0.9535,-0.88884,0,-1.1644,0.056857
1.0448,1.0764,0,-3.1081,-2.1516
-1.5105,0.47972,0,2.2006,2.2456
0.78517,0.86722,0,-2.8905,-2.1646
-0.84798,-0.14674,0,3.2925,2.36
-1.3315,-0.60031,0,-2.3983,-1.9887
-1.6152,1.0516,0,0.30218,-0.39522
-0.16777,-0.95076,0,0.88486,0.045279
-0.43428,0.87577,0,0.90309,-0.83274
-0.10285,-0.41358,0,1.8431,1.3968
0.98671,0.56581,0,0.38447,-0.73882
-0.16503,0.89622,0,2.3878,2.15
-0.50672,-0.021006,0,-0.06782,0.096558
0.014392,0.87735,0,0.28277,0.023844
0.67193,-0.7389,0,1.4478,1.1292
0.15428,0.089595,0,-0.22053,-0.53114
-0.75677,-0.82647,0,0.19481,0.71123
-0.49375,-0.08876,0,-1.7382,-1.6873
0.66421,-0.8057,0,0.52949,0.35078
0.24669,0.051065,0,-0.23073,-0.65374
0.22011,1.4969,0,0.031206,0.52925
-0.59225,-0.19778,0,1.1906,1.2736
-1.2358,0.9364,0,-1.2126,-1.1685
-1.5811,1.0053,0,1.0251,0.75353
-1.4206,0.50367,0,0.73013,-0.38874
-0.83705,-0.36037,0,1.6758,0.13315
-0.048139,-1.0269,0,1.2608,-0.42231
0.66203,-2.5224,0,1.0876,-0.15827
0.76297,-2.3555,0,-0.84931,-1.4131
0.57143,0.51696,0,-1.3577,-0.88769
-0.91258,-0.22193,0,0.29386,1.1052
0.53873,1.3442,0,-2.2028,-1.7181
-1.0043,0.28024,0,2.583,2.3486
3.1485,-0.007362,0,-1.8701,-1.7143
-0.81878,1.7708,0,3.9107,3.2005
-1.057,-0.92192,0,-2.4752,-0.36905
-2.0006,-0.42041,0,-0.64412,-1.342
0.54074,1.643,0,-1.2997,-1.2741
-1.2388,0.72303,0,4.1384,2.5175
-0.5176,0.37912,0,-0.85183,-1.1156
2.3786,-1.3534,0,2.606,1.1628
-1.3881,0.83489,0,0.97424,0.22887
0.35475,-0.20869,0,-1.1933,0.21101
-0.1496,1.0984,0,1.2158,0.075903
-0.28515,0.77651,0,0.56082,1.1144
-1.2174,-0.28708,0,0.83121,0.21934
-0.67809,-0.4157,0,-0.70729,-0.92561
1.9898,1.3856,0,0.80866,-0.19319
-0.5375,1.1185,0,3.7344,3.0756
-0.19109,0.82895,0,-1.0373,-0.36409
-0.17359,1.3643,0,1.9274,1.3729
-1.1847,0.26675,0,1.0389,0.88419
-0.22692,0.78014,0,0.03418,-0.51545
-0.11413,1.7259,0,2.2823,1.3213
0.73959,-1.7478,0,2.1188,1.4599
-0.27698,0.099375,0,-0.4689,-1.2475
-0.32976,-2.1903,0,0.37893,1.0055
1.6969,0.06296,0,-2.3962,-2.8177
-1.175,-1.8387,0,2.2597,2.6112
-0.90095,-1.1835,0,-5.1746,-4.222
-1.1187,1.7681,0,0.12394,0.0081516
0.37208,1.2433,0,0.61154,0.32523
0.78416,1.931,0,2.5565,1.2805
-1.4725,1.3878,0,2.4265,2.1943
1.1741,-1.1009,0,0.042013,-0.14118
1.1751,0.38374,0,1.7036,0.43181
0.96144,0.71187,0,0.61204,1.4179
-0.23318,1.7273,0,0.46377,0.93338
0.66561,0.97018,0,0.34424,1.26
-0.77027,-0.67723,0,1.1126,0.93275
-0.17962,-0.94538,0,-2.0613,-1.4697
0.49632,1.3621,0,0.00047131,-0.31897
-0.70903,1.9263,0,1.5447,1.6777
-0.44602,0.49207,0,0.67702,0.6257
-0.17141,0.56904,0,0.96553,0.20117
-0.48828,0.11112,0,1.2204,0.73652
-1.4881,0.98899,0,0.3412,-0.18875
0.43612,0.081613,0,1.0077,0.44672
0.90006,0.60595,0,2.0907,0.59203
-1.3658,-0.56978,0,1.6142,1.511
0.89798,-1.2295,0,-1.801,-1.7495
0.30383,-0.24518,0,1.3875,0.59581
-0.085505,0.024929,0,-0.97457,-0.28955
0.36149,-1.5764,0,0.012853,0.1165
1.8504,0.52487,0,-1.627,-1.4731
0.046335,0.72838,0,1.7168,2.3333
0.55033,0.49893,0,-1.9551,-0.69657
0.25143,-0.52356,0,0.70852,1.0742
1.2397,-0.62696,0,-1.8866,-1.1509
-1.7391,0.16493,0,0.01155,0.55879
-0.84355,0.70648,0,-3.0444,-1.7757
0.19562,-1.2416,0,1.455,0.58053
-0.041496,-0.020267,0,-1.0876,-1.6271
-0.1357,0.87598,0,0.69793,0.74134
-0.88256,-1.1448,0,0.53347,0.29573
-0.93433,-0.14292,0,-1.511,-1.7797
-0.76207,0.42107,0,0.59694,0.1243
-0.78363,-0.91221,0,0.65702,-0.20547
0.20582,0.40825,0,-0.20601,-1.12
0.47873,1.9258,0,2.1268,1.3511
0.91755,-0.79424,0,2.2655,1.871
0.23277,1.472,0,-0.20983,-0.51042
1.3167,-0.76485,0,1.5732,2.316
0.55959,-0.46886,0,-0.66665,-0.79196
0.22176,0.41055,0,-0.8813,0.49564
-0.044239,-0.20481,0,-0.56672,0.061717
0.74546,0.080506,0,-1.1244,-0.52624
0.1221,-0.56322,0,0.27099,0.5661
-1.506,-0.85085,0,-1.7566,-1.0434
-0.28083,1.2588,0,-2.1097,-1.6862
0.17979,1.0639,0,2.0836,1.4503
1.2073,1.4121,0,0.82264,0.31771
0.013105,-0.7875,0,2.6845,2.3854
-1.1489,-0.51066,0,-2.0051,-1.5891
-1.5909,-0.78611,0,-0.54563,-0.28206
0.48207,-0.46265,0,-1.3172,-1.9029
-1.0078,-1.0907,0,1.7706,0.75519
-0.060362,0.52488,0,-2.1608,-2.1691
-0.1073,-0.76995,0,2.3986,1.6109
0.052143,0.34827,0,-1.2541,-1.6104
-2.2192,0.28975,0,1.567,1.3957
2.8776,0.052471,0,-1.6793,-1.9005
1.0762,-0.069087,0,4.9011,3.2468
0.27988,-0.17993,0,-2.2726,-0.66308
-0.18193,-0.31204,0,-0.035037,0.58958
-0.39206,-0.078518,0,-1.7873,-0.94459
-0.86961,0.017778,0,-0.40602,-0.15401
-0.95538,-1.3992,0,-0.83808,-0.84222
0.54619,0.40617,0,-1.2777,-1.8335
0.56182,-1.1343,0,2.0113,1.5028
-2.7893,0.34332,0,-1.5147,-1.556
-0.035114,0.58408,0,-1.3258,-0.80864
-1.042,0.21321,0,2.7911,0.78933
0.87961,-0.83556,0,-0.33802,-0.68084
1.224,-0.30923,0,1.959,0.5423
1.5022,0.11723,0,0.16021,0.61539
-1.6362,-0.46398,0,0.52753,1.0835
-0.9164,-1.7032,0,-3.4057,-2.1179
-0.79148,0.59509,0,-0.86178,-1.501
1.3758,-0.91713,0,0.45866,0.36081
0.18396,0.69548,0,0.68537,-0.31496
-0.09433,0.75616,0,0.035144,1.0129
-0.37031,-0.538,0,0.31742,0.14538
-0.3771,0.33596,0,-0.9073,-0.78926
0.8093,0.42034,0,0.62259,0.4523
-0.71639,-0.57703,0,1.1037,0.7469
-0.59415,-1.0874,0,-1.6854,-1.3001
1.0863,0.21543,0,-0.42877,-0.82204
-2.7074,0.63122,0,1.4206,1.2287
0.11175,-0.77226,0,-2.4199,-1.9198
0.65419,0.18438,0,2.2839,0.33195
1.2968,-0.29979,0,0.55653,0.57833
-0.71511,-1.1649,0,0.77846,0.58173
0.77986,-0.51824,0,-2.7781,-1.7873
0.61463,-0.24278,0,0.92408,0.77463
-0.73706,0.46838,0,-1.3602,-0.51321
0.041175,-0.59536,0,-0.59516,-0.032355
-1.0358,0.21865,0,-0.57083,-0.83901
0.50657,0.86059,0,-0.56601,-0.28937
-0.34985,-0.21313,0,2.0332,1.1874
-2.1464,-1.8126,0,-1.0742,-0.94758
0.2051,1.291,0,-2.2931,-2.6771
0.01496,-0.064393,0,3.8261,2.6468
1.1232,0.44583,0,-0.7024,-1.2656
-1.1646,-0.24924,0,2.6563,2.3244
0.25941,-1.2236,0,-2.4248,-1.9679
-1.2365,0.36781,0,0.88892,0.18003
0.71301,1.202,0,-1.051,-0.66336
-0.84997,-0.093218,0,3.1922,2.0563
-0.25528,0.84938,0,-1.6474,-1.4683
-1.4761,1.2141,0,2.5528,1.7402
1.102,0.75196,0,0.018683,-0.43581
0.28348,0.036152,0,3.8249,2.2816
-1.0815,0.38501,0,-0.54475,-0.29737
-0.1834,1.0476,0,0.50199,0.34597
-0.45195,-2.0707,0,1.8155,1.043
-0.36669,-0.88486,0,-1.9511,-2.4665
0.72734,1.7656,0,0.52157,0.34217
0.29505,1.3487,0,2.4118,2.026
-0.071124,-1.6773,0,0.79958,0.81142
-0.69269,0.18732,0,-1.6045,-1.6831
-0.19443,-0.5508,0,0.31603,0.66123
-1.3443,0.0098305,0,-0.53923,-1.1198
-0.39873,0.48535,0,-0.32765,-0.33617
1.2572,0.2089,0,1.5297,0.35435
1.5116,0.55011,0,1.7227,1.1379
0.15719,-0.067539,0,0.99983,1.3987
1.4529,0.33137,0,-1.2581,-0.36472
0.98057,0.54046,0,1.1195,1.5814
0.18649,-1.2624,0,-0.97173,0.31232
-0.91614,-1.0773,0,-2.4023,-1.429
-0.7911,-0.40657,0,-2.423,-1.4604
0.0065722,0.32218,0,-0.86685,-0.91903
-1.386,-1.7861,0,0.50421,0.2323
0.80582,-0.45583,0,-2.9607,-3.1308
-0.34489,-0.68447,0,2.1292,1.4292
-1.1353,0.18027,0,-2.2834,-1.9188
0.53222,-0.7281,0,0.48134,0.25316
-0.78,0.88509,0,0.14693,-0.66242
1.4745,0.4532,0,0.38253,0.69788
-0.30213,1.3279,0,2.1396,1.1924
-0.90651,2.2346,0,-0.14492,0.78666
-0.77711,-0.33611,0,2.0347,1.471
1.5743,-1.4028,0,-0.36744,-1.1864
0.59097,2.0576,0,1.4803,0.77462
-0.50163,0.74929,0,1.303,2.2787
1.1463,-1.59,0,-0.41798,-0.47934
1.3279,0.65821,0,-0.14875,-0.23981
0.084554,-1.2585,0,0.60063,1.6799
-0.24028,-0.95855,0,-3.078,-2.1774
-0.81494,3.3713,0,-1.2018,-0.3464
-0.16526,0.036343,0,1.9894,2.3298
-0.096447,-0.12471,0,-0.39016,-1.3675
0.51776,-0.94019,0,0.7895,0.74871
0.50749,-0.8305,0,-0.5034,-0.87662
-1.4667,-1.0635,0,-0.46861,0.037896
0.62219,-0.78731,0,-2.7285,-2.2831
2.3232,-0.37335,0,1.0898,0.48773
-1.3897,-1.6761,0,0.15349,0.67855
-0.33668,-0.14566,0,-4.7714,-3.1833
-0.81863,1.3003,0,0.84287,0.66414
-1.1312,1.1263,0,-0.3524,-0.23552
0.040376,0.097365,0,1.2137,0.33238
-0.58076,0.70732,0,1.2128,0.12223
0.042151,-0.3252,0,1.0117,0.61151
1.3582,-0.46556,0,0.74033,-0.18546
-0.52628,0.87048,0,1.1285,0.99243
-1.6845,0.10795,0,-0.47312,0.25171
-1.4907,-2.0874,0,-0.58333,-1.0223
-0.034422,-0.29888,0,-1.4572,-2.4847
-1.5768,-0.91406,0,1.9015,0.92232
-2.0002,1.2193,0,-1.8569,-2.4304
-0.045434,0.51601,0,2.5293,1.2317
0.61542,0.69812,0,2.2889,0.1701
-2.245,-0.59675,0,2.6627,1.8319
-0.42279,-2.3138,0,-1.839,-2.3021
-0.29932,0.36793,0,0.84991,-0.84086
0.25534,0.26667,0,1.1566,0.81482
0.19804,-1.0204,0,1.3157,0.35491
-0.89651,-0.11568,0,-0.50417,-0.60768
2.5602,-0.10961,0,-0.24145,-0.19418
0.75684,0.44688,0,2.511,1.8471
-0.55117,-2.1745,0,-1.5116,0.18509
-0.56452,-0.3857,0,-3.2118,-2.6417
-0.32041,0.18076,0,-0.60374,0.093019
0.047861,0.42204,0,-0.52908,-0.71116
-0.95383,-0.010907,0,0.62292,0.51976
0.36229,0.15592,0,-0.9274,-1.0704
1.4959,-1.1814,0,1.6301,0.94567
0.56723,-0.40206,0,-0.59122,-0.54984
0.14199,0.56269,0,-0.81023,0.30407
1.7817,1.331,0,-0.4119,0.23759
0.8847,-0.48816,0,1.7691,2.2043
0.92476,0.69356,0,-2.3366,-1.0762
0.94645,-1.1055,0,0.5245,1.6835
-0.11726,-0.58176,0,-2.7727,-1.7161
-0.29695,0.34546,0,-1.7414,-0.2742
-0.19577,0.20641,0,-1.0277,-0.50233
-1.2063,0.059225,0,-0.48203,-0.25522
-0.84958,0.45585,0,-1.0532,-1.0494
0.65215,-0.33669,0,0.93285,0.15017
-0.61468,0.54123,0,0.86079,0.022368
0.50584,-0.7894,0,0.11351,0.27584
-0.36992,0.1609,0,0.35904,-0.39846
-1.5216,2.4581,0,-0.22085,0.24713
0.28693,0.31773,0,1.787,1.3086
0.01135,-0.6816,0,1.6755,0.1978
-1.6033,0.30792,0,-0.0058779,-0.17703
1.2318,-1.7089,0,-0.026014,-0.34071
-1.1105,2.0093,0,0.90114,-0.39553
-0.21839,1.383,0,0.76136,1.636
-3.0679,-0.23314,0,2.1338,0.64614
0.36685,1.0498,0,-1.8241,-2.1315
-1.0103,0.2126,0,5.4206,2.8525
0.85593,0.83378,0,-0.72747,-1.2637
0.50023,-0.090649,0,4.4866,2.9529
-0.72398,1.0378,0,-0.50289,-0.49198
-0.14307,-0.97509,0,1.5003,1.496
1.3807,2.1337,0,-0.69518,-1.4085
-1.0867,-1.4293,0,4.1487,4.1711
-0.61033,0.25474,0,-4.1792,-3.93
0.45986,0.1777,0,2.3639,2.1072
-0.47357,-0.64476,0,-0.074189,-0.66401
-2.6203,0.99097,0,-0.51021,-0.36199
0.85876,1.4004,0,-0.26009,-0.62825
-0.65313,-0.17688,0,4.5345,2.4631
2.0952,-0.3471,0,-1.154,-1.3011
-1.4444,-0.036398,0,3.3911,2.4166
-0.68811,-1.2219,0,-3.2192,-1.9017
1.6361,-1.1671,0,0.49863,-0.53007
-1.0974,-0.20244,0,0.20784,0.15274
-0.86664,-0.72091,0,-2.1029,-1.1304
0.4153,0.18451,0,-0.38006,-0.97619
0.77292,-0.57016,0,1.0272,0.7241
-1.0769,-0.33062,0,-0.41138,-0.45542
-0.97855,1.1052,0,-1.448,-0.85885
0.47167,0.52468,0,1.2885,0.67212
-0.60738,1.2923,0,1.4016,0.53885
2.5399,1.1487,0,0.99206,0.91743
-0.0009026,-2.0134,0,3.7887,2.8708
-1.2253,1.7383,0,-4.3441,-2.9021
-0.8209,0.60333,0,1.9611,2.4397
-1.3831,-0.085026,0,-0.59503,-1.3956
1.0661,-0.019568,0,0.53402,-0.078635
-1.1682,2.0266,0,2.2754,0.94646
-0.27992,0.14539,0,0.77061,1.1089
-0.92274,-0.41325,0,1.4455,-0.095543
0.48372,-0.48929,0,-0.13943,-0.42266
-0.10164,-1.867,0,1.5726,0.48102
0.1429,1.2569,0,-1.9813,-1.8294
-0.17625,-0.44802,0,2.3834,2.3689
1.7347,1.4584,0,-1.5273,-1.7273
-1.0538,2.5981,0,3.7283,3.7393
0.45873,-0.3201,0,-0.69958,0.10724
0.50074,0.19317,0,1.3949,0.41886
0.030514,0.15732,0,0.083209,0.62733
-0.56295,1.0496,0,-0.041425,0.053577
0.64038,-2.0545,0,0.52256,0.72605
-0.72846,0.18155,0,-1.3051,-1.8521
0.24821,-1.066,0,-0.28123,0.58824
-1.1466,0.30138,0,-0.7481,-1.4222
-1.0035,1.1115,0,-0.46746,0.091025
-0.51695,-0.6585,0,1.2335,0.1806
0.0080538,-0.26604,0,-0.024092,-0.93941
2.0756,2.0997,0,1.1661,0.48513
-1.6523,0.015358,0,3.9008,3.5377
-0.75296,0.17608,0,-3.202,-2.4247
1.8699,0.93675,0,2.2383,1.2625
1.6337,-0.85531,0,2.2868,1.7389
-1.6483,0.38727,0,-0.86735,-0.12684
-1.084,-0.22223,0,-1.8815,-0.52414
-0.35487,1.4058,0,-0.11709,-0.9052
-1.0281,0.94984,0,1.9522,1.4945
0.1803,0.93012,0,0.55852,-0.34907
0.11482,-2.1622,0,2.8363,1.7194
-0.24758,0.5992,0,-1.8734,-2.3748
-0.6973,-0.33409,0,1.8245,1.9916
0.31607,0.43705,0,-1.2155,-1.7434
0.36132,1.2111,0,2.1879,1.7878
0.15661,1.3807,0,0.87476,0.71538
-0.27265,-0.82985,0,1.6153,1.5361
-0.22068,-0.94376,0,-1.209,-1.3795
-1.0439,-0.32425,0,-0.13716,-0.13544
0.32855,0.74653,0,-0.9597,-1.0392
-0.10413,-1.0318,0,2.176,1.4582
0.76359,-1.8902,0,-1.6085,-1.7201
-0.54663,-0.45541,0,-0.29948,-0.34786
-0.93588,-0.65533,0,-1.7134,-0.90346
-0.91985,-0.88587,0,-0.94091,-1.173
0.36529,0.43537,0,-0.90046,-1.2564
1.7257,-0.36702,0,1.7333,1.0722
0.25932,1.6668,0,0.38404,0.27667
-1.1017,0.69535,0,0.70393,1.8135
-0.031201,0.95324,0,-0.96551,-0.94277
0.19341,0.57915,0,2,1.5329
-1.1896,1.3404,0,0.41466,0.10913
0.072449,-0.51629,0,0.91853,0.80626
0.84105,2.9084,0,0.66976,-0.51626
-0.069767,-0.4601,0,4.185,4.1601
0.34699,-1.0552,0,-1.644,-2.0349
-0.28172,-0.40005,0,0.65557,0.82585
-1.0817,-1.0587,0,-1.2771,-0.97784
1.4277,-0.37776,0,-1.2994,-1.3291
0.73927,-1.0593,0,1.5976,1.0887
1.9441,0.71406,0,-2.1218,-1.2202
-1.2208,0.033062,0,1.741,2.4852
0.48101,1.1818,0,-3.973,-2.3993
0.051518,0.4938,0,2.7026,2.4144
-0.19721,-0.43197,0,-1.4552,-0.98768
-1.1514,-0.77504,0,-0.045742,-0.042087
-1.8853,0.83871,0,-1.8198,-1.7239
1.9767,-1.7126,0,0.85674,0.20721
0.45655,-1.6357,0,1.1763,-0.46092
0.65687,-0.087101,0,-2.1767,-0.9071
0.11223,-0.16891,0,0.30121,0.62006
-1.4098,-0.76707,0,-1.6159,-0.73927
1.0737,0.53995,0,-2.0446,-1.6924
0.23212,-0.16354,0,2.2412,1.7116
0.33494,-0.46051,0,-1.6592,-1.0757
-1.6727,0.11765,0,0.069591,0.26102
0.76009,-1.393,0,-1.9627,-1.4375
-0.0058003,-0.43392,0,0.71831,-0.33828
0.037617,-0.52352,0,-1.2296,-0.47622
-0.16906,-2.0609,0,-0.30503,-0.47048
-0.23343,-0.44656,0,-2.5024,-2.1749
-0.56829,0.4645,0,-0.18577,0.078513
-0.68373,0.47902,0,-0.416,-0.45406
-0.86195,-2.5728,0,0.46806,0.035535
-0.4481,0.27383,0,-2.5486,-3.2056
-0.15388,1.1726,0,1.7607,1.4484
-1.4013,1.0408,0,0.94165,0.17252
0.2497,-0.99389,0,0.81529,0.29445
-0.095764,-1.7868,0,0.91599,-0.55115
0.87412,0.56578,0,-1.1643,-1.1522
-0.63949,-1.5063,0,2.0584,1.8641
-2.6697,0.17656,0,-3.2229,-2.8208
-1.5057,-1.7339,0,-0.21865,-0.3005
-1.0572,-0.92267,0,-0.96136,-2.8706
-2.064,2.316,0,0.90593,-0.17544
-1.2417,-0.37246,0,2.4718,1.0191
0.57848,-0.66989,0,1.3473,-1.1488
-0.30174,-0.48996,0,2.7645,1.2006
1.3422,0.60027,0,-0.028633,-0.5423
-0.70198,0.9519,0,3.101,2.4597
1.1098,0.41996,0,-0.80524,-0.27096
0.70445,0.63746,0,2.5483,1.8363
-1.4281,0.10778,0,-0.19444,0.55988
-1.4847,-1.4624,0,-1.1753,-0.85627
0.41318,0.53425,0,-1.2888,-1.9863
-1.6773,-1.4514,0,2.5607,1.7527
-0.81153,0.499,0,-3.1407,-3.4198
0.20327,-0.76952,0,2.9108,1.7952
1.2384,-0.64016,0,-0.38987,-1.452
-1.5109,-0.76335,0,1.5216,1.3487
1.2986,0.51051,0,-2.9686,-2.3705
1.4916,0.31775,0,3.4383,2.6131
0.62862,-0.741,0,-0.73894,0.023207
1.7013,-2.2699,0,-1.0715,-0.14607
0.56082,0.77008,0,-2.2495,-1.2404
-0.14997,1.8953,0,-0.88587,1.1814
0.49431,0.66395,0,-0.34845,0.44394
-3.1643,0.8582,0,0.066275,0.38982
0.45812,-0.99324,0,-2.3425,-1.785
0.13947,0.22826,0,2.2422,0.082945
0.337,2.3525,0,0.0084643,0.30648
0.78952,-0.15032,0,3.1962,2.6064
2.5614,-0.47416,0,-0.29422,-0.48827
-1.2759,-0.87319,0,1.5299,2.0309
-0.76456,-2.241,0,-4.6316,-2.7204
0.63735,0.92542,0,-1.486,-1.6836
-1.3829,-0.20471,0,1.1696,1.5252
-0.69897,-0.37579,0,-2.448,-2.3327
-0.59007,-0.23632,0,0.88152,0.15134
-0.10632,-0.29472,0,-0.34961,-0.91405
-0.72494,-0.53321,0,0.8419,0.14975
-1.0556,0.82524,0,-0.70174,-1.0248
-0.74204,0.65983,0,1.3794,0.71698
-0.7799,0.99199,0,1.1341,-0.014556
-1.1283,-0.83254,0,1.947,0.93719
2.1144,-0.10667,0,-0.24374,-1.487
-0.1387,0.50455,0,3.7881,2.7069
1.5526,-0.12199,0,-1.3649,-0.4848
-0.96612,1.3005,0,1.9453,1.6423
0.012637,-1.3906,0,-1.3992,-0.05849
-0.46407,-0.73971,0,-0.44248,-1.2235
-0.15758,0.88605,0,-1.1055,-0.50924
-0.98798,0.65231,0,1.2136,0.80398
1.8377,-0.43944,0,-0.26797,-0.47256
0.69668,0.18423,0,2.2128,1.2656
0.48784,0.60048,0,-0.94105,0.22339
-1.9577,1.1205,0,0.52407,0.91156
1.4364,0.19775,0,-1.4308,-0.75919
2.5838,-0.36016,0,2.9321,1.5933
-0.19504,-0.39634,0,-0.14902,0.79575
1.2951,1.9117,0,-2.4958,-0.82528
0.61119,-1.4995,0,2.3634,2.9203
0.024191,0.33121,0,-3.8739,-2.7891
0.052951,1.342,0,0.27127,1.4593
0.96991,-0.29707,0,-0.36231,0.012435
0.32117,-0.86345,0,-0.067573,0.15964
-0.76261,0.69447,0,-1.862,-0.94092
-0.80143,-0.63653,0,-0.36856,0.25927
-1.8943,0.014969,0,-1.376,-1.7039
-0.44045,-0.51963,0,-0.39741,-0.6806
0.50612,-2.2544,0,0.8879,-0.65607
1.1973,0.3954,0,-0.89309,-1.4612
-1.4819,0.07911,0,1.7573,1.9671
-1.03,-0.93684,0,-2.5489,-2.0036
0.083738,-0.80582,0,0.19145,-0.63465
-1.3161,3.063,0,-0.016988,-0.57669
-0.05128,-1.0298,0,2.595,2.4094
-1.4592,1.1465,0,-0.17573,-1.9402
0.014782,-1.2095,0,1.6959,1.6625
-0.098203,0.19736,0,0.22124,-1.6466
-1.0267,0.83718,0,1.4805,1.4932
-0.11784,-0.3193,0,0.44327,-0.31745
0.053803,-1.3442,0,1.2079,0.25548
